id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
124,2026-07-17 08:31:10,nb15_sat20_syn_ddos,nb15_ter20,"Normal, Botnet",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
125,2026-07-17 08:31:12,nb15_sat20_udp_ddos,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
126,2026-07-17 08:31:14,nb15_ter20_botnet,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
127,2026-07-17 08:31:15,nb15_ter20_ddos,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
128,2026-07-17 08:31:17,nb15_ter20_syn_ddos,nb15_ter20,"Normal, Botnet",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
129,2026-07-17 08:31:19,nb15_ter20_udp_ddos,nb15_ter20,"Normal, Botnet",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
130,2026-07-17 08:31:21,injection_aggregate,nb15_ter20,"Normal, Botnet",102300,1634,18429,171,226,0.9806,0.9053,0.8785,0.8917,0.9974,0.9614,0.8785,0.1215,0.9908,0.0092
131,2026-07-17 08:31:23,nb15_stin_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
132,2026-07-17 08:31:24,nb15_sat20_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
133,2026-07-17 08:31:26,nb15_ter20_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
134,2026-07-17 08:31:28,nb15_sat20_syn_ddos,nb15_ter20,"Normal, DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
135,2026-07-17 08:31:29,nb15_sat20_udp_ddos,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
136,2026-07-17 08:31:31,nb15_ter20_botnet,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
137,2026-07-17 08:31:33,nb15_ter20_ddos,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
138,2026-07-17 08:31:34,nb15_ter20_syn_ddos,nb15_ter20,"Normal, DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
139,2026-07-17 08:31:36,nb15_ter20_udp_ddos,nb15_ter20,"Normal, DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
140,2026-07-17 08:31:38,injection_aggregate,nb15_ter20,"Normal, DDoS",102300,1860,18429,171,0,0.9916,0.9158,1.0,0.9561,0.9991,0.9849,1.0,0.0,0.9908,0.0092
141,2026-07-17 08:31:40,nb15_stin_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
142,2026-07-17 08:31:41,nb15_sat20_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
143,2026-07-17 08:31:43,nb15_ter20_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
144,2026-07-17 08:31:45,nb15_sat20_syn_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,1742,18600,0,118,0.9942,1.0,0.9366,0.9672,1.0,1.0,0.9366,0.0634,1.0,0.0
145,2026-07-17 08:31:46,nb15_sat20_udp_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,1070,18600,0,790,0.9614,1.0,0.5753,0.7304,1.0,1.0,0.5753,0.4247,1.0,0.0
146,2026-07-17 08:31:48,nb15_ter20_botnet,nb15_ter20,"Normal, Syn_DDoS",102300,1070,18600,0,790,0.9614,1.0,0.5753,0.7304,1.0,1.0,0.5753,0.4247,1.0,0.0
147,2026-07-17 08:31:50,nb15_ter20_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.9587,0.9234,0.0,1.0,1.0,0.0
148,2026-07-17 08:31:52,nb15_ter20_syn_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
149,2026-07-17 08:31:53,nb15_ter20_udp_ddos,nb15_ter20,"Normal, Syn_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
150,2026-07-17 08:31:55,injection_aggregate,nb15_ter20,"Normal, Syn_DDoS",102300,1710,18429,171,150,0.9843,0.9091,0.9194,0.9142,0.9975,0.9558,0.9194,0.0806,0.9908,0.0092
151,2026-07-17 08:31:57,nb15_stin_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
152,2026-07-17 08:31:58,nb15_sat20_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
153,2026-07-17 08:32:00,nb15_ter20_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
154,2026-07-17 08:32:02,nb15_sat20_syn_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
155,2026-07-17 08:32:04,nb15_sat20_udp_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1600,18600,0,260,0.9873,1.0,0.8602,0.9249,1.0,1.0,0.8602,0.1398,1.0,0.0
156,2026-07-17 08:32:06,nb15_ter20_botnet,nb15_ter20,"Normal, UDP_DDoS",102300,1600,18600,0,260,0.9873,1.0,0.8602,0.9249,1.0,1.0,0.8602,0.1398,1.0,0.0
157,2026-07-17 08:32:07,nb15_ter20_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,0,18600,0,1860,0.9091,0.0,0.0,0.0,0.9731,0.9507,0.0,1.0,1.0,0.0
158,2026-07-17 08:32:09,nb15_ter20_syn_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
159,2026-07-17 08:32:11,nb15_ter20_udp_ddos,nb15_ter20,"Normal, UDP_DDoS",102300,1860,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
160,2026-07-17 08:32:12,injection_aggregate,nb15_ter20,"Normal, UDP_DDoS",102300,1770,18429,171,90,0.9872,0.9119,0.9516,0.9313,0.9976,0.9684,0.9516,0.0484,0.9908,0.0092
