id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
137,2026-06-30 12:34:27,model_2,nb15_sat20,"Syn_DDoS, Normal",102300,0,18544,56,1861,0.9063,0.0,0.0,0.0,0.9951,0.9085,0.0,1.0,0.997,0.003
138,2026-06-30 12:34:28,model_3,nb15_sat20,"Syn_DDoS, Normal",102300,0,18486,114,1861,0.9035,0.0,0.0,0.0,0.9425,0.5074,0.0,1.0,0.9939,0.0061
139,2026-06-30 12:34:28,model_4,nb15_sat20,"Syn_DDoS, Normal",102300,0,18027,573,1861,0.881,0.0,0.0,0.0,0.9072,0.4044,0.0,1.0,0.9692,0.0308
140,2026-06-30 12:34:29,model_5,nb15_sat20,"Syn_DDoS, Normal",102300,0,18595,5,1861,0.9088,0.0,0.0,0.0,0.6355,0.2818,0.0,1.0,0.9997,0.0003
141,2026-06-30 12:34:29,model_6,nb15_sat20,"Syn_DDoS, Normal",102300,1521,18523,77,340,0.9796,0.9518,0.8173,0.8794,0.996,0.9369,0.8173,0.1827,0.9959,0.0041
142,2026-06-30 12:34:29,model_7,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
143,2026-06-30 12:34:30,model_8,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
144,2026-06-30 12:34:30,model_9,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
145,2026-06-30 12:34:30,model_10,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
146,2026-06-30 12:34:30,model_11,nb15_sat20,"Syn_DDoS, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.9567,0.9213,0.0,1.0,1.0,0.0
147,2026-06-30 12:34:30,model_12,nb15_sat20,"Syn_DDoS, Normal",102300,1622,18600,0,239,0.9883,1.0,0.8716,0.9314,1.0,1.0,0.8716,0.1284,1.0,0.0
148,2026-06-30 12:34:30,model_13,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
149,2026-06-30 12:34:31,model_14,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
150,2026-06-30 12:34:31,model_15,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
151,2026-06-30 12:34:32,model_1,nb15_sat20,"UDP_DDoS, Normal",102300,1682,18430,170,179,0.9829,0.9082,0.9038,0.906,0.9903,0.8819,0.9038,0.0962,0.9909,0.0091
152,2026-06-30 12:34:32,model_2,nb15_sat20,"UDP_DDoS, Normal",102300,1414,18544,56,447,0.9754,0.9619,0.7598,0.849,0.9963,0.9484,0.7598,0.2402,0.997,0.003
153,2026-06-30 12:34:33,model_3,nb15_sat20,"UDP_DDoS, Normal",102300,1438,18486,114,423,0.9738,0.9265,0.7727,0.8427,0.995,0.9034,0.7727,0.2273,0.9939,0.0061
154,2026-06-30 12:34:33,model_4,nb15_sat20,"UDP_DDoS, Normal",102300,1720,18027,573,141,0.9651,0.7501,0.9242,0.8281,0.9796,0.7831,0.9242,0.0758,0.9692,0.0308
155,2026-06-30 12:34:34,model_5,nb15_sat20,"UDP_DDoS, Normal",102300,35,18595,5,1826,0.9105,0.875,0.0188,0.0368,0.7488,0.5322,0.0188,0.9812,0.9997,0.0003
156,2026-06-30 12:34:34,model_6,nb15_sat20,"UDP_DDoS, Normal",102300,66,18523,77,1795,0.9085,0.4615,0.0355,0.0659,0.9829,0.8036,0.0355,0.9645,0.9959,0.0041
157,2026-06-30 12:34:34,model_7,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
158,2026-06-30 12:34:34,model_8,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
159,2026-06-30 12:34:35,model_9,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
160,2026-06-30 12:34:35,model_10,nb15_sat20,"UDP_DDoS, Normal",102300,19,18600,0,1842,0.91,1.0,0.0102,0.0202,1.0,1.0,0.0102,0.9898,1.0,0.0
161,2026-06-30 12:34:35,model_11,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
162,2026-06-30 12:34:35,model_12,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
163,2026-06-30 12:34:36,model_13,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
164,2026-06-30 12:34:36,model_14,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
165,2026-06-30 12:34:36,model_15,nb15_sat20,"UDP_DDoS, Normal",102300,745,18600,0,1116,0.9455,1.0,0.4003,0.5718,1.0,1.0,0.4003,0.5997,1.0,0.0
166,2026-06-30 12:34:37,model_1,nb15_ter20,"Botnet, Normal",102300,1383,18430,170,478,0.9683,0.8905,0.7431,0.8102,0.9917,0.8687,0.7431,0.2569,0.9909,0.0091
167,2026-06-30 12:34:37,model_2,nb15_ter20,"Botnet, Normal",102300,37,18544,56,1824,0.9081,0.3978,0.0199,0.0379,0.979,0.8069,0.0199,0.9801,0.997,0.003
168,2026-06-30 12:34:38,model_3,nb15_ter20,"Botnet, Normal",102300,106,18486,114,1755,0.9087,0.4818,0.057,0.1019,0.9895,0.8003,0.057,0.943,0.9939,0.0061
169,2026-06-30 12:34:39,model_4,nb15_ter20,"Botnet, Normal",102300,1329,18027,573,532,0.946,0.6987,0.7141,0.7064,0.9705,0.6789,0.7141,0.2859,0.9692,0.0308
170,2026-06-30 12:34:39,model_5,nb15_ter20,"Botnet, Normal",102300,8,18595,5,1853,0.9092,0.6154,0.0043,0.0085,0.6048,0.2612,0.0043,0.9957,0.9997,0.0003
171,2026-06-30 12:34:40,model_6,nb15_ter20,"Botnet, Normal",102300,4,18523,77,1857,0.9055,0.0494,0.0021,0.0041,0.6017,0.1952,0.0021,0.9979,0.9959,0.0041
172,2026-06-30 12:34:40,model_7,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
173,2026-06-30 12:34:40,model_8,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
174,2026-06-30 12:34:41,model_9,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
175,2026-06-30 12:34:41,model_10,nb15_ter20,"Botnet, Normal",102300,1327,18600,0,534,0.9739,1.0,0.7131,0.8325,1.0,1.0,0.7131,0.2869,1.0,0.0
176,2026-06-30 12:34:41,model_11,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
177,2026-06-30 12:34:41,model_12,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
178,2026-06-30 12:34:42,model_13,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
179,2026-06-30 12:34:42,model_14,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
180,2026-06-30 12:34:42,model_15,nb15_ter20,"Botnet, Normal",102300,1358,18600,0,503,0.9754,1.0,0.7297,0.8437,1.0,1.0,0.7297,0.2703,1.0,0.0
181,2026-06-30 12:34:43,model_1,nb15_ter20,"DDoS, Normal",102300,1266,18430,170,595,0.9626,0.8816,0.6803,0.768,0.9816,0.8187,0.6803,0.3197,0.9909,0.0091
182,2026-06-30 12:34:44,model_2,nb15_ter20,"DDoS, Normal",102300,8,18544,56,1853,0.9067,0.125,0.0043,0.0083,0.9759,0.7687,0.0043,0.9957,0.997,0.003
183,2026-06-30 12:34:44,model_3,nb15_ter20,"DDoS, Normal",102300,91,18486,114,1770,0.9079,0.4439,0.0489,0.0881,0.9868,0.7843,0.0489,0.9511,0.9939,0.0061
184,2026-06-30 12:34:45,model_4,nb15_ter20,"DDoS, Normal",102300,1486,18027,573,375,0.9537,0.7217,0.7985,0.7582,0.9777,0.785,0.7985,0.2015,0.9692,0.0308
185,2026-06-30 12:34:46,model_5,nb15_ter20,"DDoS, Normal",102300,1,18595,5,1860,0.9089,0.1667,0.0005,0.0011,0.5545,0.1597,0.0005,0.9995,0.9997,0.0003
186,2026-06-30 12:34:46,model_6,nb15_ter20,"DDoS, Normal",102300,0,18523,77,1861,0.9053,0.0,0.0,0.0,0.7423,0.3726,0.0,1.0,0.9959,0.0041
187,2026-06-30 12:34:47,model_7,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
188,2026-06-30 12:34:47,model_8,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
189,2026-06-30 12:34:47,model_9,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
190,2026-06-30 12:34:47,model_10,nb15_ter20,"DDoS, Normal",102300,828,18600,0,1033,0.9495,1.0,0.4449,0.6158,1.0,1.0,0.4449,0.5551,1.0,0.0
191,2026-06-30 12:34:48,model_11,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
192,2026-06-30 12:34:48,model_12,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
193,2026-06-30 12:34:48,model_13,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
194,2026-06-30 12:34:48,model_14,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
195,2026-06-30 12:34:49,model_15,nb15_ter20,"DDoS, Normal",102300,1521,18600,0,340,0.9834,1.0,0.8173,0.8995,1.0,1.0,0.8173,0.1827,1.0,0.0
196,2026-06-30 12:34:50,model_1,nb15_ter20,"Syn_DDoS, Normal",102300,0,18430,170,1861,0.9007,0.0,0.0,0.0,0.9653,0.5977,0.0,1.0,0.9909,0.0091
197,2026-06-30 12:34:50,model_2,nb15_ter20,"Syn_DDoS, Normal",102300,0,18544,56,1861,0.9063,0.0,0.0,0.0,0.9943,0.8973,0.0,1.0,0.997,0.003
198,2026-06-30 12:34:51,model_3,nb15_ter20,"Syn_DDoS, Normal",102300,0,18486,114,1861,0.9035,0.0,0.0,0.0,0.9487,0.5444,0.0,1.0,0.9939,0.0061
199,2026-06-30 12:34:52,model_4,nb15_ter20,"Syn_DDoS, Normal",102300,1,18027,573,1860,0.8811,0.0017,0.0005,0.0008,0.9032,0.369,0.0005,0.9995,0.9692,0.0308
200,2026-06-30 12:34:52,model_5,nb15_ter20,"Syn_DDoS, Normal",102300,0,18595,5,1861,0.9088,0.0,0.0,0.0,0.9326,0.8161,0.0,1.0,0.9997,0.0003
201,2026-06-30 12:34:52,model_6,nb15_ter20,"Syn_DDoS, Normal",102300,360,18523,77,1501,0.9229,0.8238,0.1934,0.3133,0.9931,0.8747,0.1934,0.8066,0.9959,0.0041
202,2026-06-30 12:34:53,model_7,nb15_ter20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
203,2026-06-30 12:34:53,model_8,nb15_ter20,"Syn_DDoS, Normal",102300,1762,18600,0,99,0.9952,1.0,0.9468,0.9727,1.0,1.0,0.9468,0.0532,1.0,0.0
204,2026-06-30 12:34:53,model_9,nb15_ter20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
205,2026-06-30 12:34:53,model_10,nb15_ter20,"Syn_DDoS, Normal",102300,1860,18600,0,1,1.0,1.0,0.9995,0.9997,1.0,1.0,0.9995,0.0005,1.0,0.0
206,2026-06-30 12:34:53,model_11,nb15_ter20,"Syn_DDoS, Normal",102300,1,18600,0,1860,0.9091,1.0,0.0005,0.0011,0.8197,0.6721,0.0005,0.9995,1.0,0.0
207,2026-06-30 12:34:54,model_12,nb15_ter20,"Syn_DDoS, Normal",102300,1093,18600,0,768,0.9625,1.0,0.5873,0.74,1.0,1.0,0.5873,0.4127,1.0,0.0
208,2026-06-30 12:34:54,model_13,nb15_ter20,"Syn_DDoS, Normal",102300,1762,18600,0,99,0.9952,1.0,0.9468,0.9727,1.0,1.0,0.9468,0.0532,1.0,0.0
209,2026-06-30 12:34:54,model_14,nb15_ter20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
210,2026-06-30 12:34:54,model_15,nb15_ter20,"Syn_DDoS, Normal",102300,1761,18600,0,100,0.9951,1.0,0.9463,0.9724,1.0,1.0,0.9463,0.0537,1.0,0.0
211,2026-06-30 12:34:55,model_1,nb15_ter20,"UDP_DDoS, Normal",102300,0,18430,170,1861,0.9007,0.0,0.0,0.0,0.9506,0.5148,0.0,1.0,0.9909,0.0091
212,2026-06-30 12:34:55,model_2,nb15_ter20,"UDP_DDoS, Normal",102300,0,18544,56,1861,0.9063,0.0,0.0,0.0,0.9949,0.9041,0.0,1.0,0.997,0.003
213,2026-06-30 12:34:56,model_3,nb15_ter20,"UDP_DDoS, Normal",102300,0,18486,114,1861,0.9035,0.0,0.0,0.0,0.9413,0.4915,0.0,1.0,0.9939,0.0061
214,2026-06-30 12:34:57,model_4,nb15_ter20,"UDP_DDoS, Normal",102300,0,18027,573,1861,0.881,0.0,0.0,0.0,0.9004,0.3816,0.0,1.0,0.9692,0.0308
215,2026-06-30 12:34:57,model_5,nb15_ter20,"UDP_DDoS, Normal",102300,0,18595,5,1861,0.9088,0.0,0.0,0.0,0.5833,0.2181,0.0,1.0,0.9997,0.0003
216,2026-06-30 12:34:57,model_6,nb15_ter20,"UDP_DDoS, Normal",102300,1367,18523,77,494,0.9721,0.9467,0.7346,0.8272,0.9959,0.9338,0.7346,0.2654,0.9959,0.0041
217,2026-06-30 12:34:58,model_7,nb15_ter20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
218,2026-06-30 12:34:58,model_8,nb15_ter20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
219,2026-06-30 12:34:58,model_9,nb15_ter20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
220,2026-06-30 12:34:58,model_10,nb15_ter20,"UDP_DDoS, Normal",102300,1860,18600,0,1,1.0,1.0,0.9995,0.9997,1.0,1.0,0.9995,0.0005,1.0,0.0
221,2026-06-30 12:34:58,model_11,nb15_ter20,"UDP_DDoS, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.9557,0.9193,0.0,1.0,1.0,0.0
222,2026-06-30 12:34:59,model_12,nb15_ter20,"UDP_DDoS, Normal",102300,1611,18600,0,250,0.9878,1.0,0.8657,0.928,1.0,1.0,0.8657,0.1343,1.0,0.0
223,2026-06-30 12:34:59,model_13,nb15_ter20,"UDP_DDoS, Normal",102300,1859,18600,0,2,0.9999,1.0,0.9989,0.9995,1.0,1.0,0.9989,0.0011,1.0,0.0
224,2026-06-30 12:34:59,model_14,nb15_ter20,"UDP_DDoS, Normal",102300,1860,18600,0,1,1.0,1.0,0.9995,0.9997,1.0,1.0,0.9995,0.0005,1.0,0.0
225,2026-06-30 12:34:59,model_15,nb15_ter20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
