id,timestamp,model_name,dataset_type,classes,samples,TP,TN,FP,FN,Accuracy,Precision,Recall,F1-Score,ROC-AUC,PR-AUC,TPR,FNR,TNR,FPR
137,2026-06-30 12:37:44,model_2,nb15_sat20,"Syn_DDoS, Normal",102300,0,18542,58,1861,0.9062,0.0,0.0,0.0,0.9952,0.9095,0.0,1.0,0.9969,0.0031
138,2026-06-30 12:37:45,model_3,nb15_sat20,"Syn_DDoS, Normal",102300,0,18478,122,1861,0.9031,0.0,0.0,0.0,0.9438,0.5157,0.0,1.0,0.9934,0.0066
139,2026-06-30 12:37:45,model_4,nb15_sat20,"Syn_DDoS, Normal",102300,0,18004,596,1861,0.8799,0.0,0.0,0.0,0.9019,0.3876,0.0,1.0,0.968,0.032
140,2026-06-30 12:37:46,model_5,nb15_sat20,"Syn_DDoS, Normal",102300,0,18591,9,1861,0.9086,0.0,0.0,0.0,0.6395,0.2689,0.0,1.0,0.9995,0.0005
141,2026-06-30 12:37:46,model_6,nb15_sat20,"Syn_DDoS, Normal",102300,1521,18524,76,340,0.9797,0.9524,0.8173,0.8797,0.9959,0.9281,0.8173,0.1827,0.9959,0.0041
142,2026-06-30 12:37:46,model_7,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
143,2026-06-30 12:37:46,model_8,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
144,2026-06-30 12:37:46,model_9,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
145,2026-06-30 12:37:47,model_10,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
146,2026-06-30 12:37:47,model_11,nb15_sat20,"Syn_DDoS, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.9567,0.9212,0.0,1.0,1.0,0.0
147,2026-06-30 12:37:47,model_12,nb15_sat20,"Syn_DDoS, Normal",102300,1781,18600,0,80,0.9961,1.0,0.957,0.978,1.0,1.0,0.957,0.043,1.0,0.0
148,2026-06-30 12:37:47,model_13,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
149,2026-06-30 12:37:47,model_14,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
150,2026-06-30 12:37:48,model_15,nb15_sat20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
151,2026-06-30 12:37:48,model_1,nb15_sat20,"UDP_DDoS, Normal",102300,1742,18425,175,119,0.9856,0.9087,0.9361,0.9222,0.9921,0.8993,0.9361,0.0639,0.9906,0.0094
152,2026-06-30 12:37:49,model_2,nb15_sat20,"UDP_DDoS, Normal",102300,1175,18542,58,686,0.9636,0.953,0.6314,0.7595,0.9962,0.9411,0.6314,0.3686,0.9969,0.0031
153,2026-06-30 12:37:49,model_3,nb15_sat20,"UDP_DDoS, Normal",102300,1440,18478,122,421,0.9735,0.9219,0.7738,0.8414,0.9954,0.9218,0.7738,0.2262,0.9934,0.0066
154,2026-06-30 12:37:50,model_4,nb15_sat20,"UDP_DDoS, Normal",102300,1760,18004,596,101,0.9659,0.747,0.9457,0.8347,0.9782,0.7461,0.9457,0.0543,0.968,0.032
155,2026-06-30 12:37:50,model_5,nb15_sat20,"UDP_DDoS, Normal",102300,40,18591,9,1821,0.9106,0.8163,0.0215,0.0419,0.7486,0.5377,0.0215,0.9785,0.9995,0.0005
156,2026-06-30 12:37:51,model_6,nb15_sat20,"UDP_DDoS, Normal",102300,66,18524,76,1795,0.9086,0.4648,0.0355,0.0659,0.9806,0.7999,0.0355,0.9645,0.9959,0.0041
157,2026-06-30 12:37:51,model_7,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
158,2026-06-30 12:37:51,model_8,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
159,2026-06-30 12:37:51,model_9,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
160,2026-06-30 12:37:51,model_10,nb15_sat20,"UDP_DDoS, Normal",102300,19,18600,0,1842,0.91,1.0,0.0102,0.0202,1.0,1.0,0.0102,0.9898,1.0,0.0
161,2026-06-30 12:37:52,model_11,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
162,2026-06-30 12:37:52,model_12,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
163,2026-06-30 12:37:52,model_13,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
164,2026-06-30 12:37:52,model_14,nb15_sat20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
165,2026-06-30 12:37:52,model_15,nb15_sat20,"UDP_DDoS, Normal",102300,745,18600,0,1116,0.9455,1.0,0.4003,0.5718,1.0,1.0,0.4003,0.5997,1.0,0.0
166,2026-06-30 12:37:54,model_1,nb15_ter20,"Botnet, Normal",102300,1352,18425,175,509,0.9666,0.8854,0.7265,0.7981,0.9911,0.8505,0.7265,0.2735,0.9906,0.0094
167,2026-06-30 12:37:54,model_2,nb15_ter20,"Botnet, Normal",102300,33,18542,58,1828,0.9078,0.3626,0.0177,0.0338,0.9861,0.7963,0.0177,0.9823,0.9969,0.0031
168,2026-06-30 12:37:55,model_3,nb15_ter20,"Botnet, Normal",102300,102,18478,122,1759,0.9081,0.4554,0.0548,0.0978,0.99,0.806,0.0548,0.9452,0.9934,0.0066
169,2026-06-30 12:37:56,model_4,nb15_ter20,"Botnet, Normal",102300,1376,18004,596,485,0.9472,0.6978,0.7394,0.718,0.9726,0.6845,0.7394,0.2606,0.968,0.032
170,2026-06-30 12:37:56,model_5,nb15_ter20,"Botnet, Normal",102300,8,18591,9,1853,0.909,0.4706,0.0043,0.0085,0.6056,0.2631,0.0043,0.9957,0.9995,0.0005
171,2026-06-30 12:37:56,model_6,nb15_ter20,"Botnet, Normal",102300,4,18524,76,1857,0.9055,0.05,0.0021,0.0041,0.5738,0.1695,0.0021,0.9979,0.9959,0.0041
172,2026-06-30 12:37:56,model_7,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
173,2026-06-30 12:37:57,model_8,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
174,2026-06-30 12:37:57,model_9,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
175,2026-06-30 12:37:57,model_10,nb15_ter20,"Botnet, Normal",102300,1327,18600,0,534,0.9739,1.0,0.7131,0.8325,1.0,1.0,0.7131,0.2869,1.0,0.0
176,2026-06-30 12:37:57,model_11,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
177,2026-06-30 12:37:57,model_12,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
178,2026-06-30 12:37:58,model_13,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
179,2026-06-30 12:37:58,model_14,nb15_ter20,"Botnet, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
180,2026-06-30 12:37:58,model_15,nb15_ter20,"Botnet, Normal",102300,1341,18600,0,520,0.9746,1.0,0.7206,0.8376,1.0,1.0,0.7206,0.2794,1.0,0.0
181,2026-06-30 12:37:59,model_1,nb15_ter20,"DDoS, Normal",102300,1345,18425,175,516,0.9662,0.8849,0.7227,0.7956,0.9801,0.8057,0.7227,0.2773,0.9906,0.0094
182,2026-06-30 12:37:59,model_2,nb15_ter20,"DDoS, Normal",102300,6,18542,58,1855,0.9065,0.0938,0.0032,0.0062,0.9815,0.7662,0.0032,0.9968,0.9969,0.0031
183,2026-06-30 12:38:00,model_3,nb15_ter20,"DDoS, Normal",102300,114,18478,122,1747,0.9087,0.4831,0.0613,0.1087,0.9868,0.8015,0.0613,0.9387,0.9934,0.0066
184,2026-06-30 12:38:00,model_4,nb15_ter20,"DDoS, Normal",102300,1515,18004,596,346,0.954,0.7177,0.8141,0.7628,0.9788,0.7864,0.8141,0.1859,0.968,0.032
185,2026-06-30 12:38:01,model_5,nb15_ter20,"DDoS, Normal",102300,1,18591,9,1860,0.9087,0.1,0.0005,0.0011,0.5689,0.1709,0.0005,0.9995,0.9995,0.0005
186,2026-06-30 12:38:01,model_6,nb15_ter20,"DDoS, Normal",102300,0,18524,76,1861,0.9053,0.0,0.0,0.0,0.7726,0.4124,0.0,1.0,0.9959,0.0041
187,2026-06-30 12:38:01,model_7,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
188,2026-06-30 12:38:01,model_8,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
189,2026-06-30 12:38:01,model_9,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
190,2026-06-30 12:38:02,model_10,nb15_ter20,"DDoS, Normal",102300,820,18600,0,1041,0.9491,1.0,0.4406,0.6117,1.0,1.0,0.4406,0.5594,1.0,0.0
191,2026-06-30 12:38:02,model_11,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
192,2026-06-30 12:38:02,model_12,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
193,2026-06-30 12:38:02,model_13,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
194,2026-06-30 12:38:02,model_14,nb15_ter20,"DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
195,2026-06-30 12:38:03,model_15,nb15_ter20,"DDoS, Normal",102300,1504,18600,0,357,0.9826,1.0,0.8082,0.8939,1.0,1.0,0.8082,0.1918,1.0,0.0
196,2026-06-30 12:38:03,model_1,nb15_ter20,"Syn_DDoS, Normal",102300,0,18425,175,1861,0.9005,0.0,0.0,0.0,0.9577,0.541,0.0,1.0,0.9906,0.0094
197,2026-06-30 12:38:04,model_2,nb15_ter20,"Syn_DDoS, Normal",102300,0,18542,58,1861,0.9062,0.0,0.0,0.0,0.9936,0.8874,0.0,1.0,0.9969,0.0031
198,2026-06-30 12:38:04,model_3,nb15_ter20,"Syn_DDoS, Normal",102300,0,18478,122,1861,0.9031,0.0,0.0,0.0,0.9578,0.5761,0.0,1.0,0.9934,0.0066
199,2026-06-30 12:38:05,model_4,nb15_ter20,"Syn_DDoS, Normal",102300,1,18004,596,1860,0.88,0.0017,0.0005,0.0008,0.8809,0.3244,0.0005,0.9995,0.968,0.032
200,2026-06-30 12:38:05,model_5,nb15_ter20,"Syn_DDoS, Normal",102300,0,18591,9,1861,0.9086,0.0,0.0,0.0,0.93,0.7887,0.0,1.0,0.9995,0.0005
201,2026-06-30 12:38:06,model_6,nb15_ter20,"Syn_DDoS, Normal",102300,338,18524,76,1523,0.9219,0.8164,0.1816,0.2971,0.9933,0.8629,0.1816,0.8184,0.9959,0.0041
202,2026-06-30 12:38:06,model_7,nb15_ter20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
203,2026-06-30 12:38:06,model_8,nb15_ter20,"Syn_DDoS, Normal",102300,1762,18600,0,99,0.9952,1.0,0.9468,0.9727,1.0,1.0,0.9468,0.0532,1.0,0.0
204,2026-06-30 12:38:06,model_9,nb15_ter20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
205,2026-06-30 12:38:06,model_10,nb15_ter20,"Syn_DDoS, Normal",102300,1860,18600,0,1,1.0,1.0,0.9995,0.9997,1.0,1.0,0.9995,0.0005,1.0,0.0
206,2026-06-30 12:38:06,model_11,nb15_ter20,"Syn_DDoS, Normal",102300,1,18600,0,1860,0.9091,1.0,0.0005,0.0011,0.8197,0.672,0.0005,0.9995,1.0,0.0
207,2026-06-30 12:38:07,model_12,nb15_ter20,"Syn_DDoS, Normal",102300,1093,18600,0,768,0.9625,1.0,0.5873,0.74,1.0,1.0,0.5873,0.4127,1.0,0.0
208,2026-06-30 12:38:07,model_13,nb15_ter20,"Syn_DDoS, Normal",102300,1762,18600,0,99,0.9952,1.0,0.9468,0.9727,1.0,1.0,0.9468,0.0532,1.0,0.0
209,2026-06-30 12:38:07,model_14,nb15_ter20,"Syn_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
210,2026-06-30 12:38:07,model_15,nb15_ter20,"Syn_DDoS, Normal",102300,1761,18600,0,100,0.9951,1.0,0.9463,0.9724,1.0,1.0,0.9463,0.0537,1.0,0.0
211,2026-06-30 12:38:08,model_1,nb15_ter20,"UDP_DDoS, Normal",102300,0,18425,175,1861,0.9005,0.0,0.0,0.0,0.9338,0.4487,0.0,1.0,0.9906,0.0094
212,2026-06-30 12:38:08,model_2,nb15_ter20,"UDP_DDoS, Normal",102300,0,18542,58,1861,0.9062,0.0,0.0,0.0,0.9949,0.9042,0.0,1.0,0.9969,0.0031
213,2026-06-30 12:38:09,model_3,nb15_ter20,"UDP_DDoS, Normal",102300,0,18478,122,1861,0.9031,0.0,0.0,0.0,0.9445,0.5045,0.0,1.0,0.9934,0.0066
214,2026-06-30 12:38:09,model_4,nb15_ter20,"UDP_DDoS, Normal",102300,0,18004,596,1861,0.8799,0.0,0.0,0.0,0.896,0.3683,0.0,1.0,0.968,0.032
215,2026-06-30 12:38:10,model_5,nb15_ter20,"UDP_DDoS, Normal",102300,0,18591,9,1861,0.9086,0.0,0.0,0.0,0.6242,0.258,0.0,1.0,0.9995,0.0005
216,2026-06-30 12:38:10,model_6,nb15_ter20,"UDP_DDoS, Normal",102300,1367,18524,76,494,0.9721,0.9473,0.7346,0.8275,0.9958,0.9249,0.7346,0.2654,0.9959,0.0041
217,2026-06-30 12:38:10,model_7,nb15_ter20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
218,2026-06-30 12:38:11,model_8,nb15_ter20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
219,2026-06-30 12:38:11,model_9,nb15_ter20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
220,2026-06-30 12:38:11,model_10,nb15_ter20,"UDP_DDoS, Normal",102300,1860,18600,0,1,1.0,1.0,0.9995,0.9997,1.0,1.0,0.9995,0.0005,1.0,0.0
221,2026-06-30 12:38:11,model_11,nb15_ter20,"UDP_DDoS, Normal",102300,0,18600,0,1861,0.909,0.0,0.0,0.0,0.9556,0.9192,0.0,1.0,1.0,0.0
222,2026-06-30 12:38:11,model_12,nb15_ter20,"UDP_DDoS, Normal",102300,1769,18600,0,92,0.9955,1.0,0.9506,0.9747,1.0,1.0,0.9506,0.0494,1.0,0.0
223,2026-06-30 12:38:11,model_13,nb15_ter20,"UDP_DDoS, Normal",102300,1859,18600,0,2,0.9999,1.0,0.9989,0.9995,1.0,1.0,0.9989,0.0011,1.0,0.0
224,2026-06-30 12:38:12,model_14,nb15_ter20,"UDP_DDoS, Normal",102300,1860,18600,0,1,1.0,1.0,0.9995,0.9997,1.0,1.0,0.9995,0.0005,1.0,0.0
225,2026-06-30 12:38:12,model_15,nb15_ter20,"UDP_DDoS, Normal",102300,1861,18600,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
